Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

602   -2  1  1.427383 44.257191  1.427304
603   -2  1 57.105807 42.829520  2.854941
604   -2  1  1.427207 44.257477  4.282278
605   -2  1 57.105677 42.829751  5.709989
606   -2  1  1.427076 44.257746  7.137274
607   -2  1 57.105584 42.829931  8.565098
608   -2  1  1.427013 44.257798  9.992507
609   -2  1 57.105545 42.829958 11.420389
610   -2  1  1.427010 44.257708 12.847961
611   -2  1 57.105559 42.829894 14.275826
612   -2  1  1.427047 44.257640 15.703453
613   -2  1 57.105610 42.829835 17.131292
614   -2  1  1.427115 44.257592 18.558943
615   -2  1 57.105684 42.829789 19.986752
616   -2  1  1.427199 44.257550 21.414422
617   -2  1 57.105766 42.829751 22.842194
618   -2  1  1.427288 44.257508 24.269884
619   -2  1 57.105846 42.829718 25.697619
620   -2  1  1.427372 44.257468 27.125327
621   -2  1 57.105920 42.829692 28.553028
622   -2  1  1.427447 44.257433 29.980752
623   -2  1 57.105984 42.829676 31.408430
624   -2  1  1.427512 44.257407 32.836166
625   -2  1  0.000040 42.829674 34.263831
626   -2  1  1.427565 44.257397 35.691578
627   -2  1  0.000086 42.829694 37.119243
628   -2  1  1.427603 44.257415 38.547001
629   -2  1  0.000121 42.829747 39.974672
630   -2  1  1.427621 44.257483 41.402449
631   -2  1  0.000142 42.829822 42.830095
632   -2  1  1.427613 44.257599 44.257895
633   -2  1  0.000149 42.829820 45.685402
634   -2  1  1.427597 44.257590 47.113156
635   -2  1  0.000142 42.829671 48.540549
636   -2  1  1.427588 44.257373 49.968202
637   -2  1  0.000112 42.829473 51.395643
638   -2  1  1.427584 44.257139 52.823219
639   -2  1  0.000051 42.829352 54.250753
640   -2  1  1.427524 44.257079 55.678271
641   -2  1 57.105908 45.684683 57.105845
642   -2  1  1.427234 47.112703  1.427173
643   -2  1 57.105739 45.685036  2.854782
644   -2  1  1.426986 47.113340  4.281800
645   -2  1 57.105613 45.685447  5.709635
646   -2  1  1.426947 47.113481  7.136816
647   -2  1 57.105545 45.685514  8.564795
648   -2  1  1.426985 47.113130  9.992449
649   -2  1 57.105527 45.685317 11.420307
650   -2  1  1.427009 47.112969 12.848003
651   -2  1 57.105540 45.685201 14.275813
652   -2  1  1.427042 47.112911 15.703493
653   -2  1 57.105580 45.685146 17.131286
654   -2  1  1.427093 47.112882 18.558965
655   -2  1 57.105640 45.685113 19.986742
656   -2  1  1.427160 47.112856 21.414430
657   -2  1 57.105711 45.685086 22.842184
658   -2  1  1.427235 47.112827 24.269885
659   -2  1 57.105785 45.685061 25.697614
660   -2  1  1.427311 47.112797 27.125327
661   -2  1 57.105857 45.685039 28.553034
662   -2  1  1.427385 47.112768 29.980756
663   -2  1 57.105924 45.685022 31.408445
664   -2  1  1.427452 47.112742 32.836174
665   -2  1 57.105986 45.685015 34.263855
666   -2  1  1.427511 47.112723 35.691586
667   -2  1  0.000039 45.685024 37.119273
668   -2  1  1.427555 47.112725 38.547006
669   -2  1  0.000079 45.685071 39.974717
670   -2  1  1.427572 47.112778 41.402459
671   -2  1  0.000096 45.685195 42.830214
672   -2  1  1.427539 47.112957 44.258006
673   -2  1  0.000082 45.685413 45.685742
674   -2  1  1.427429 47.113344 47.113662
675   -2  1  0.000054 45.685375 48.540937
676   -2  1  1.427341 47.113248 49.968719
677   -2  1  0.000029 45.684994 51.395831
678   -2  1  1.427421 47.112658 52.823383
679   -2  1  0.000009 45.684670 54.250795
680   -2  1  1.427393 47.112531 55.678285
681   -2  1 57.105993 48.539885 57.105949
682   -2  1  1.426540 49.969051  1.426496
683   -2  1 57.105547 48.541077  2.854199
684   -2  1  1.426585 49.970009  4.280340
685   -2  1 57.105499 48.541496  5.708838
686   -2  1  1.426882 49.968625  7.136868
687   -2  1 57.105531 48.540782  8.564769
688   -2  1  1.427013 49.968233  9.992635
689   -2  1 57.105538 48.540517 11.420399
690   -2  1  1.427050 49.968141 12.848126
691   -2  1 57.105550 48.540439 14.275877
692   -2  1  1.427078 49.968120 15.703565
693   -2  1 57.105580 48.540413 17.131316
694   -2  1  1.427119 49.968111 18.559003
695   -2  1 57.105630 48.540399 19.986750
696   -2  1  1.427174 49.968100 21.414445
697   -2  1 57.105691 48.540385 22.842182
698   -2  1  1.427238 49.968085 24.269886
699   -2  1 57.105758 48.540370 25.697609
700   -2  1  1.427307 49.968065 27.125321
701   -2  1 57.105827 48.540353 28.553030
702   -2  1  1.427376 49.968043 29.980747
703   -2  1 57.105895 48.540338 31.408444
704   -2  1  1.427442 49.968020 32.836162
705   -2  1 57.105959 48.540325 34.263853
706   -2  1  1.427500 49.967999 35.691568
707   -2  1  0.000014 48.540320 37.119261
708   -2  1  1.427545 49.967986 38.546968
709   -2  1  0.000056 48.540337 39.974682
710   -2  1  1.427562 49.968001 41.402382
711   -2  1  0.000071 48.540420 42.830157
712   -2  1  1.427518 49.968104 44.257869
713   -2  1  0.000034 48.540700 45.685803
714   -2  1  1.427323 49.968520 47.113654
715   -2  1 57.105911 48.541437 48.541767
716   -2  1  1.426912 49.969936 49.970214
717   -2  1 57.105818 48.541043 51.396443
718   -2  1  1.426715 49.969014 52.824088
719   -2  1  0.000088 48.539874 54.250716
720   -2  1  1.426700 49.968685 55.678299
721   -2  1  0.001457 51.395523  0.001428
722   -2  1  1.411572 52.838929  1.411540
723   -2  1 57.105387 51.399109  2.851319
724   -2  1  1.426433 52.824011  4.281242
725   -2  1 57.105450 51.396279  5.709193
726   -2  1  1.427026 52.823378  7.137446
727   -2  1 57.105561 51.395755  8.565115
728   -2  1  1.427089 52.823296  9.992868
729   -2  1 57.105572 51.395657 11.420570
730   -2  1  1.427109 52.823280 12.848241
731   -2  1 57.105580 51.395638 14.275959
732   -2  1  1.427131 52.823282 15.703628
733   -2  1 57.105605 51.395637 17.131355
734   -2  1  1.427166 52.823285 18.559036
735   -2  1 57.105647 51.395636 19.986764
736   -2  1  1.427215 52.823283 21.414459
737   -2  1 57.105702 51.395632 22.842183
738   -2  1  1.427273 52.823277 24.269887
739   -2  1 57.105764 51.395624 25.697604
740   -2  1  1.427336 52.823266 27.125314
741   -2  1 57.105830 51.395613 28.553023
742   -2  1  1.427400 52.823253 29.980734
743   -2  1 57.105895 51.395601 31.408435
744   -2  1  1.427462 52.823237 32.836145
745   -2  1 57.105957 51.395587 34.263840
746   -2  1  1.427517 52.823219 35.691544
747   -2  1  0.000012 51.395575 37.119235
748   -2  1  1.427560 52.823204 38.546928
749   -2  1  0.000053 51.395571 39.974622
750   -2  1  1.427579 52.823197 41.402300
751   -2  1  0.000069 51.395592 42.830014
752   -2  1  1.427554 52.823218 44.257672
753   -2  1  0.000029 51.395700 45.685488
754   -2  1  1.427434 52.823313 47.113110
755   -2  1 57.105835 51.396238 48.541440
756   -2  1  1.426740 52.823963 49.969338
757   -2  1 57.105640 51.399084 51.399343
758   -2  1  1.411750 52.838889 52.839054
759   -2  1  0.001547 51.395514 54.249256
760   -2  1  1.420941 52.829629 55.678310
761   -2  1 57.064696 54.291899 57.064675
762   -2  1  1.420836 55.678339  1.420810
763   -2  1  0.001353 54.249177  2.854869
764   -2  1  1.426499 55.678353  4.281581
765   -2  1 57.105797 54.250672  5.710348
766   -2  1  1.427092 55.678371  7.137589
767   -2  1 57.105632 54.250799  8.565430
768   -2  1  1.427137 55.678389  9.992951
769   -2  1 57.105610 54.250806 11.420688
770   -2  1  1.427149 55.678403 12.848289
771   -2  1 57.105613 54.250813 14.276014
772   -2  1  1.427167 55.678414 15.703656
773   -2  1 57.105634 54.250820 17.131380
774   -2  1  1.427201 55.678420 18.559051
775   -2  1 57.105673 54.250824 19.986774
776   -2  1  1.427247 55.678422 21.414465
777   -2  1 57.105724 54.250825 22.842184
778   -2  1  1.427303 55.678422 24.269886
779   -2  1 57.105783 54.250822 25.697600
780   -2  1  1.427363 55.678419 27.125309
781   -2  1 57.105846 54.250817 28.553016
782   -2  1  1.427424 55.678414 29.980727
783   -2  1 57.105909 54.250810 31.408427
784   -2  1  1.427482 55.678407 32.836136
785   -2  1 57.105968 54.250801 34.263829
786   -2  1  1.427534 55.678399 35.691533
787   -2  1  0.000020 54.250791 37.119216
788   -2  1  1.427574 55.678388 38.546912
789   -2  1  0.000060 54.250780 39.974581
790   -2  1  1.427594 55.678376 41.402269
791   -2  1  0.000079 54.250774 42.829914
792   -2  1  1.427579 55.678363 44.257609
793   -2  1  0.000074 54.250772 45.685192
794   -2  1  1.427481 55.678350 47.112987
795   -2  1  0.000163 54.250651 48.540303
796   -2  1  1.426793 55.678338 49.969016
797   -2  1  0.001601 54.249161 51.395804
798   -2  1  1.421004 55.678332 52.829799
799   -2  1 57.064814 54.291859 54.291989
800   -2  1  1.466443 55.678331 55.678301
801   -2  1  2.854915  0.001500  0.001353
802   -2  1  4.281317  1.426690  1.426434
803   -2  1  2.851272 57.105532  2.851233
804   -2  1  4.280328  1.426827  4.280269
805   -2  1  2.854066 57.105694  5.709106
806   -2  1  4.281702  1.427207  7.136801
807   -2  1  2.854569 57.105882  8.565032
808   -2  1  4.282102  1.427398  9.992577
809   -2  1  2.854667 57.105942 11.420497
810   -2  1  4.282219  1.427463 12.848080
811   -2  1  2.854705 57.105965 14.275899
812   -2  1  4.282275  1.427487 15.703527
813   -2  1  2.854740 57.105976 17.131308
814   -2  1  4.282324  1.427499 18.558972
815   -2  1  2.854785 57.105982 19.986731
816   -2  1  4.282379  1.427507 21.414419
817   -2  1  2.854838 57.105985 22.842162
818   -2  1  4.282438  1.427514 24.269865
819   -2  1  2.854897 57.105986 25.697593
820   -2  1  4.282498  1.427521 27.125305
821   -2  1  2.854956 57.105986 28.553020
822   -2  1  4.282555  1.427526 29.980737
823   -2  1  2.855013 57.105985 31.408440
824   -2  1  4.282605  1.427531 32.836160
825   -2  1  2.855064 57.105982 34.263848
826   -2  1  4.282643  1.427533 35.691572
827   -2  1  2.855103 57.105976 37.119245
828   -2  1  4.282660  1.427529 38.546980
829   -2  1  2.855121 57.105965 39.974630
830   -2  1  4.282636  1.427508 41.402397
831   -2  1  2.855098 57.105942 42.830017
832   -2  1  4.282509  1.427441 44.257886
833   -2  1  2.854970 57.105883 45.685482
834   -2  1  4.282054  1.427244 47.113666
835   -2  1  2.854393 57.105695 48.541422
836   -2  1  4.280589  1.426855 49.970215
837   -2  1  2.851492 57.105535 51.399312
838   -2  1  4.281456  1.426707 52.824070
839   -2  1  2.854995  0.001505 54.249206
840   -2  1  4.281730  1.426764 55.678258
841   -2  1  2.851369  2.851560 57.105387
842   -2  1  4.280424  4.280678  1.426585
843   -2  1  2.848417  2.848671  2.848374
844   -2  1  4.279499  4.279797  4.279434
845   -2  1  2.853803  2.854115  5.708744
846   -2  1  4.281549  4.281879  7.136572
847   -2  1  2.854481  2.854833  8.564872
848   -2  1  4.282010  4.282357  9.992431
849   -2  1  2.854617  2.854989 11.420405
850   -2  1  4.282139  4.282483 12.847976
851   -2  1  2.854668  2.855038 14.275845
852   -2  1  4.282199  4.282526 15.703455
853   -2  1  2.854709  2.855057 17.131276
854   -2  1  4.282252  4.282547 18.558925
855   -2  1  2.854756  2.855068 19.986713
856   -2  1  4.282310  4.282564 21.414394
857   -2  1  2.854812  2.855078 22.842154
858   -2  1  4.282374  4.282581 24.269857
859   -2  1  2.854872  2.855088 25.697593
860   -2  1  4.282439  4.282600 27.125311
861   -2  1  2.854934  2.855098 28.553026
862   -2  1  4.282502  4.282619 29.980754
863   -2  1  2.854993  2.855108 31.408451
864   -2  1  4.282557  4.282637 32.836186
865   -2  1  2.855045  2.855117 34.263865
866   -2  1  4.282600  4.282652 35.691609
867   -2  1  2.855084  2.855121 37.119271
868   -2  1  4.282620  4.282654 38.547030
869   -2  1  2.855099  2.855111 39.974673
870   -2  1  4.282592  4.282621 41.402471
871   -2  1  2.855063  2.855063 42.830096
872   -2  1  4.282449  4.282487 44.257999
873   -2  1  2.854895  2.854900 45.685629
874   -2  1  4.281926  4.281988 47.113867
875   -2  1  2.854140  2.854168 48.541773
876   -2  1  4.279775  4.279875 49.971029
877   -2  1  2.848641  2.848711 51.402162
878   -2  1  4.280569  4.280717 52.823907
879   -2  1  2.851447  2.851572 54.251174
880   -2  1  4.280529  4.280731 55.678252
881   -2  1  2.854257  5.709581 57.105538
882   -2  1  4.281893  7.137331  1.426975
883   -2  1  2.853898  5.709175  2.853847
884   -2  1  4.281642  7.137037  4.281567
885   -2  1  2.854144  5.709052  5.708678
886   -2  1  4.281790  7.137049  7.136660
887   -2  1  2.854419  5.709759  8.564590
888   -2  1  4.281956  7.137382  9.992270
889   -2  1  2.854542  5.710033 11.420233
890   -2  1  4.282038  7.137533 12.847828
891   -2  1  2.854594  5.710122 14.275739
892   -2  1  4.282087  7.137590 15.703343
893   -2  1  2.854637  5.710156 17.131210
894   -2  1  4.282141  7.137621 18.558850
895   -2  1  2.854689  5.710177 19.986676
896   -2  1  4.282206  7.137651 21.414352
897   -2  1  2.854750  5.710196 22.842139
898   -2  1  4.282279  7.137682 24.269844
899   -2  1  2.854816  5.710217 25.697594
900   -2  1  4.282355  7.137716 27.125321
901   -2  1  2.854884  5.710239 28.553039
902   -2  1  4.282427  7.137750 29.980781
903   -2  1  2.854949  5.710261 31.408474
904   -2  1  4.282493  7.137783 32.836226
905   -2  1  2.855006  5.710279 34.263899
906   -2  1  4.282546  7.137808 35.691661
907   -2  1  2.855051  5.710288 37.119319
908   -2  1  4.282576  7.137814 38.547097
909   -2  1  2.855068  5.710271 39.974749
910   -2  1  4.282561  7.137768 41.402559
911   -2  1  2.855030  5.710182 42.830230
912   -2  1  4.282456  7.137600 44.258099
913   -2  1  2.854869  5.709891 45.685874
914   -2  1  4.282213  7.137225 47.113727
915   -2  1  2.854506  5.709153 48.541808
916   -2  1  4.281944  7.137156 49.968859
917   -2  1  2.854132  5.709236 51.396672
918   -2  1  4.282050  7.137390 52.823489
919   -2  1  2.854338  5.709601 54.251003
920   -2  1  4.282043  7.137446 55.678239
921   -2  1  2.854852  8.565616 57.105715
922   -2  1  4.282382  9.993185  1.427177
923   -2  1  2.854660  8.565401  2.854597
924   -2  1  4.282187  9.992966  4.282100
925   -2  1  2.854502  8.565049  5.709450
926   -2  1  4.282039  9.992720  7.137078
927   -2  1  2.854469  8.564987  8.564612
928   -2  1  4.281975  9.992641  9.992290
929   -2  1  2.854494  8.565155 11.420112
930   -2  1  4.281968  9.992686 12.847727
931   -2  1  2.854523  8.565253 14.275628
932   -2  1  4.281993  9.992727 15.703235
933   -2  1  2.854565  8.565302 17.131133
934   -2  1  4.282048  9.992764 18.558767
935   -2  1  2.854624  8.565337 19.986631
936   -2  1  4.282126  9.992807 21.414304
937   -2  1  2.854695  8.565372 22.842120
938   -2  1  4.282215  9.992856 24.269827
939   -2  1  2.854771  8.565406 25.697595
940   -2  1  4.282305  9.992908 27.125328
941   -2  1  2.854848  8.565441 28.553054
942   -2  1  4.282390  9.992958 29.980804
943   -2  1  2.854920  8.565472 31.408498
944   -2  1  4.282466  9.993003 32.836260
945   -2  1  2.854984  8.565497 34.263932
946   -2  1  4.282529  9.993037 35.691701
947   -2  1  2.855034  8.565507 37.119364
948   -2  1  4.282572  9.993048 38.547137
949   -2  1  2.855061  8.565480 39.974809
950   -2  1  4.282583  9.993015 41.402577
951   -2  1  2.855046  8.565377 42.830294
952   -2  1  4.282556  9.992936 44.257998
953   -2  1  2.854973  8.565177 45.685797
954   -2  1  4.282521  9.992951 47.113243
955   -2  1  2.854902  8.565190 48.540992
956   -2  1  4.282526  9.993119 49.968278
957   -2  1  2.854916  8.565486 51.395888
958   -2  1  4.282555  9.993260 52.823249
959   -2  1  2.854940  8.565644 54.250798
960   -2  1  4.282517  9.993287 55.678223
961   -2  1  2.855026 11.421137 57.105763
962   -2  1  4.282570 12.848710  1.427255
963   -2  1  2.854866 11.420986  2.854786
964   -2  1  4.282383 12.848535  4.282281
965   -2  1  2.854692 11.420742  5.709793
966   -2  1  4.282189 12.848307  7.137316
967   -2  1  2.854561 11.420534  8.564872
968   -2  1  4.282038 12.848111  9.992441
969   -2  1  2.854496 11.420464 11.420142
970   -2  1  4.281961 12.848009 12.847734
971   -2  1  2.854494 11.420490 14.275579
972   -2  1  4.281965 12.847990 15.703182
973   -2  1  2.854536 11.420532 17.131079
974   -2  1  4.282031 12.848015 18.558710
975   -2  1  2.854609 11.420578 19.986594
976   -2  1  4.282133 12.848068 21.414265
977   -2  1  2.854697 11.420627 22.842103
978   -2  1  4.282246 12.848136 24.269808
979   -2  1  2.854788 11.420678 25.697593
980   -2  1  4.282354 12.848205 27.125323
981   -2  1  2.854873 11.420724 28.553060
982   -2  1  4.282449 12.848270 29.980806
983   -2  1  2.854950 11.420764 31.408507
984   -2  1  4.282528 12.848325 32.836260
985   -2  1  2.855016 11.420792 34.263941
986   -2  1  4.282591 12.848368 35.691690
987   -2  1  2.855068 11.420802 37.119368
988   -2  1  4.282639 12.848393 38.547099
989   -2  1  2.855102 11.420783 39.974793
990   -2  1  4.282673 12.848408 41.402472
991   -2  1  2.855117 11.420743 42.830193
992   -2  1  4.282701 12.848456 44.257759
993   -2  1  2.855123 11.420767 45.685473
994   -2  1  4.282732 12.848571 47.112935
995   -2  1  2.855134 11.420912 48.540598
996   -2  1  4.282759 12.848709 49.968044
997   -2  1  2.855145 11.421087 51.395658
998   -2  1  4.282761 12.848796 52.823132
999   -2  1  2.855122 11.421171 54.250716
1000  -2  1  4.282702 12.848799 55.678205
1001  -2  1  2.855118 14.276536 57.105778
1002  -2  1  4.282675 15.704123  1.427292
1003  -2  1  2.854964 14.276424  2.854866
1004  -2  1  4.282488 15.703987  4.282372
1005  -2  1  2.854790 14.276251  5.709947
1006  -2  1  4.282284 15.703804  7.137451
1007  -2  1  2.854635 14.276061  8.565060
1008  -2  1  4.282110 15.703615  9.992583
1009  -2  1  2.854540 14.275919 11.420272
1010  -2  1  4.282014 15.703467 12.847828
1011  -2  1  2.854522 14.275858 14.275623
1012  -2  1  4.282019 15.703391 15.703214
1013  -2  1  2.854574 14.275863 17.131082
1014  -2  1  4.282111 15.703387 18.558709
1015  -2  1  2.854670 14.275905 19.986588
1016  -2  1  4.282248 15.703436 21.414252
1017  -2  1  2.854781 14.275963 22.842096
1018  -2  1  4.282393 15.703513 24.269791
1019  -2  1  2.854889 14.276025 25.697585
1020  -2  1  4.282519 15.703596 27.125299
1021  -2  1  2.854982 14.276083 28.553047
1022  -2  1  4.282617 15.703674 29.980768
1023  -2  1  2.855058 14.276130 31.408483
1024  -2  1  4.282689 15.703738 32.836200
1025  -2  1  2.855116 14.276162 34.263901
1026  -2  1  4.282739 15.703790 35.691602
1027  -2  1  2.855161 14.276180 37.119301
1028  -2  1  4.282775 15.703835 38.546968
1029  -2  1  2.855194 14.276191 39.974676
1030  -2  1  4.282809 15.703890 41.402283
1031  -2  1  2.855223 14.276226 42.829990
1032  -2  1  4.282845 15.703973 44.257535
1033  -2  1  2.855250 14.276313 45.685221
1034  -2  1  4.282880 15.704075 47.112734
1035  -2  1  2.855270 14.276433 48.540392
1036  -2  1  4.282898 15.704164 49.967906
1037  -2  1  2.855266 14.276532 51.395538
1038  -2  1  4.282881 15.704210 52.823058
1039  -2  1  2.855220 14.276571 54.250668
1040  -2  1  4.282809 15.704199 55.678189
1041  -2  1  2.855181 17.131882 57.105783
1042  -2  1  4.282747 18.559480  1.427315
1043  -2  1  2.855027 17.131800  2.854912
1044  -2  1  4.282560 18.559378  4.282428
1045  -2  1  2.854852 17.131675  5.710035
1046  -2  1  4.282354 18.559244  7.137542
1047  -2  1  2.854696 17.131530  8.565187
1048  -2  1  4.282181 18.559097  9.992699
1049  -2  1  2.854601 17.131397 11.420410
1050  -2  1  4.282095 18.558966 12.847951
1051  -2  1  2.854593 17.131309 14.275734
1052  -2  1  4.282127 18.558878 15.703316
1053  -2  1  2.854667 17.131279 17.131151
1054  -2  1  4.282258 18.558847 18.558773
1055  -2  1  2.854791 17.131298 19.986623
1056  -2  1  4.282436 18.558873 21.414276
1057  -2  1  2.854929 17.131350 22.842105
1058  -2  1  4.282613 18.558941 24.269779
1059  -2  1  2.855053 17.131415 25.697571
1060  -2  1  4.282755 18.559029 27.125250
1061  -2  1  2.855151 17.131480 28.553007
1062  -2  1  4.282852 18.559115 29.980681
1063  -2  1  2.855221 17.131534 31.408415
1064  -2  1  4.282908 18.559191 32.836075
1065  -2  1  2.855266 17.131575 34.263800
1066  -2  1  4.282933 18.559252 35.691439
1067  -2  1  2.855293 17.131608 37.119163
1068  -2  1  4.282942 18.559306 38.546775
1069  -2  1  2.855313 17.131643 39.974497
1070  -2  1  4.282952 18.559362 41.402079
