Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
655    0  1  2.855016 34.276895 42.829968
656    0  1  2.854961 34.276904 45.685312
657    0  1  2.854942 34.276900 48.540618
658    0  1  2.854954 34.276891 51.395871
659    0  1  2.854978 34.276883 54.251071
660    0  1  2.854935 37.132304  0.000001
661    0  1  2.854922 37.132312  2.855165
662    0  1  2.854893 37.132335  5.710357
663    0  1  2.854873 37.132361  8.565595
664    0  1  2.854883 37.132376 11.420885
665    0  1  2.854928 37.132361 14.276222
666    0  1  2.854997 37.132306 17.131592
667    0  1  2.855072 37.132219 19.986981
668    0  1  2.855136 37.132125 22.842370
669    0  1  2.855178 37.132054 25.697749
670    0  1  2.855192 37.132028 28.553121
671    0  1  2.855178 37.132054 31.408492
672    0  1  2.855136 37.132125 34.263871
673    0  1  2.855072 37.132219 37.119260
674    0  1  2.854997 37.132306 39.974649
675    0  1  2.854928 37.132361 42.830020
676    0  1  2.854883 37.132376 45.685356
677    0  1  2.854873 37.132361 48.540646
678    0  1  2.854893 37.132335 51.395884
679    0  1  2.854922 37.132312 54.251076
680    0  1  2.854888 39.987715  0.000001
681    0  1  2.854873 39.987733  2.855160
682    0  1  2.854839 39.987781  5.710339
683    0  1  2.854811 39.987839  8.565555
684    0  1  2.854811 39.987870 11.420825
685    0  1  2.854846 39.987839 14.276163
686    0  1  2.854905 39.987744 17.131560
687    0  1  2.854971 39.987617 19.986977
688    0  1  2.855026 39.987500 22.842380
689    0  1  2.855062 39.987420 25.697759
690    0  1  2.855075 39.987391 28.553121
691    0  1  2.855062 39.987420 31.408483
692    0  1  2.855026 39.987500 34.263861
693    0  1  2.854971 39.987617 37.119264
694    0  1  2.854905 39.987744 39.974681
695    0  1  2.854846 39.987839 42.830078
696    0  1  2.854811 39.987870 45.685416
697    0  1  2.854811 39.987839 48.540686
698    0  1  2.854839 39.987781 51.395902
699    0  1  2.854873 39.987733 54.251082
700    0  1  2.854852 42.843105  0.000001
701    0  1  2.854831 42.843141  2.855147
702    0  1  2.854788 42.843240  5.710299
703    0  1  2.854754 42.843350  8.565475
704    0  1  2.854753 42.843384 11.420733
705    0  1  2.854786 42.843298 14.276114
706    0  1  2.854839 42.843145 17.131564
707    0  1  2.854894 42.842996 19.987004
708    0  1  2.854938 42.842879 22.842407
709    0  1  2.854967 42.842804 25.697774
710    0  1  2.854976 42.842779 28.553121
711    0  1  2.854967 42.842804 31.408467
712    0  1  2.854938 42.842879 34.263834
713    0  1  2.854894 42.842996 37.119237
714    0  1  2.854839 42.843145 39.974678
715    0  1  2.854786 42.843298 42.830128
716    0  1  2.854753 42.843384 45.685508
717    0  1  2.854755 42.843350 48.540766
718    0  1  2.854788 42.843240 51.395942
719    0  1  2.854831 42.843141 54.251095
720    0  1  2.854820 45.698473  0.000001
721    0  1  2.854785 45.698546  2.855110
722    0  1  2.854720 45.698766  5.710181
723    0  1  2.854694 45.698942  8.565286
724    0  1  2.854718 45.698878 11.420616
725    0  1  2.854770 45.698661 14.276129
726    0  1  2.854821 45.698474 17.131625
727    0  1  2.854865 45.698336 19.987063
728    0  1  2.854898 45.698239 22.842447
729    0  1  2.854919 45.698181 25.697794
730    0  1  2.854926 45.698161 28.553121
731    0  1  2.854919 45.698181 31.408447
732    0  1  2.854898 45.698239 34.263794
733    0  1  2.854865 45.698336 37.119178
734    0  1  2.854821 45.698474 39.974616
735    0  1  2.854770 45.698661 42.830112
736    0  1  2.854718 45.698878 45.685625
737    0  1  2.854694 45.698942 48.540955
738    0  1  2.854720 45.698766 51.396060
739    0  1  2.854785 45.698546 54.251131
740    0  1  2.854753 48.553872  0.000001
741    0  1  2.854694 48.554007  2.855005
742    0  1  2.854553 48.554577  5.709762
743    0  1  2.854615 48.554623  8.564907
744    0  1  2.854737 48.554160 11.420645
745    0  1  2.854814 48.553885 14.276253
746    0  1  2.854864 48.553727 17.131735
747    0  1  2.854899 48.553626 19.987140
748    0  1  2.854924 48.553558 22.842494
749    0  1  2.854939 48.553518 25.697816
750    0  1  2.854944 48.553505 28.553121
751    0  1  2.854939 48.553518 31.408426
752    0  1  2.854924 48.553558 34.263747
753    0  1  2.854899 48.553626 37.119101
754    0  1  2.854864 48.553727 39.974506
755    0  1  2.854814 48.553885 42.829988
756    0  1  2.854737 48.554160 45.685596
757    0  1  2.854615 48.554623 48.541334
758    0  1  2.854553 48.554577 51.396479
759    0  1  2.854694 48.554007 54.251236
760    0  1  2.854143 51.409919  0.000001
761    0  1  2.854079 51.410252  2.854351
762    0  1  2.854228 51.411150  5.708356
763    0  1  2.854620 51.409686  8.565028
764    0  1  2.854830 51.409203 11.420898
765    0  1  2.854917 51.409022 14.276436
766    0  1  2.854963 51.408928 17.131856
767    0  1  2.854992 51.408867 19.987216
768    0  1  2.855012 51.408827 22.842539
769    0  1  2.855024 51.408804 25.697836
770    0  1  2.855027 51.408796 28.553121
771    0  1  2.855024 51.408804 31.408405
772    0  1  2.855012 51.408827 34.263702
773    0  1  2.854992 51.408867 37.119025
774    0  1  2.854963 51.408928 39.974386
775    0  1  2.854917 51.409022 42.829805
776    0  1  2.854830 51.409203 45.685343
777    0  1  2.854620 51.409685 48.541213
778    0  1  2.854228 51.411150 51.397885
779    0  1  2.854079 51.410252 54.251890
780    0  1  2.848474 54.270722  0.000001
781    0  1  2.839208 54.279987  2.839419
782    0  1  2.854167 54.265028  5.709301
783    0  1  2.854850 54.264346  8.565655
784    0  1  2.854987 54.264209 11.421178
785    0  1  2.855054 54.264141 14.276590
786    0  1  2.855094 54.264101 17.131951
787    0  1  2.855121 54.264074 19.987277
788    0  1  2.855139 54.264056 22.842575
789    0  1  2.855150 54.264046 25.697853
790    0  1  2.855153 54.264042 28.553121
791    0  1  2.855150 54.264046 31.408388
792    0  1  2.855139 54.264056 34.263667
793    0  1  2.855121 54.264074 37.118965
794    0  1  2.855094 54.264101 39.974290
795    0  1  2.855054 54.264141 42.829651
796    0  1  2.854987 54.264209 45.685063
797    0  1  2.854850 54.264346 48.540586
798    0  1  2.854167 54.265028 51.396940
799    0  1  2.839208 54.279987 54.266822
800    0  1  5.712711  0.013076  0.000001
801    0  1  5.709370  0.013077  2.854440
802    0  1  5.708169  0.013085  5.708427
803    0  1  5.709681  0.013097  8.565158
804    0  1  5.710150  0.013108 11.421012
805    0  1  5.710326  0.013116 14.276530
806    0  1  5.710421  0.013122 17.131930
807    0  1  5.710483  0.013124 19.987271
808    0  1  5.710524  0.013125 22.842575
809    0  1  5.710548  0.013126 25.697854
810    0  1  5.710556  0.013126 28.553121
811    0  1  5.710548  0.013126 31.408387
812    0  1  5.710524  0.013125 34.263666
813    0  1  5.710483  0.013124 37.118970
814    0  1  5.710421  0.013122 39.974312
815    0  1  5.710326  0.013116 42.829712
816    0  1  5.710150  0.013108 45.685229
817    0  1  5.709681  0.013097 48.541083
818    0  1  5.708169  0.013085 51.397815
819    0  1  5.709370  0.013077 54.251801
820    0  1  5.709442  2.867333  0.000001
821    0  1  5.709116  2.867277  2.854392
822    0  1  5.708232  2.867444  5.708429
823    0  1  5.709715  2.867864  8.565123
824    0  1  5.710219  2.868101 11.421004
825    0  1  5.710416  2.868210 14.276541
826    0  1  5.710524  2.868270 17.131950
827    0  1  5.710592  2.868307 19.987293
828    0  1  5.710637  2.868331 22.842592
829    0  1  5.710662  2.868344 25.697863
830    0  1  5.710671  2.868348 28.553121
831    0  1  5.710662  2.868344 31.408378
832    0  1  5.710637  2.868331 34.263649
833    0  1  5.710592  2.868307 37.118949
834    0  1  5.710524  2.868270 39.974291
835    0  1  5.710416  2.868209 42.829700
836    0  1  5.710219  2.868101 45.685237
837    0  1  5.709715  2.867864 48.541118
838    0  1  5.708232  2.867444 51.397813
839    0  1  5.709116  2.867277 54.251849
840    0  1  5.708282  5.721148  0.000001
841    0  1  5.708268  5.721134  2.854542
842    0  1  5.707461  5.720327  5.707598
843    0  1  5.709638  5.722504  8.564909
844    0  1  5.710222  5.723088 11.420888
845    0  1  5.710450  5.723316 14.276478
846    0  1  5.710574  5.723440 17.131922
847    0  1  5.710653  5.723519 19.987283
848    0  1  5.710703  5.723569 22.842592
849    0  1  5.710730  5.723596 25.697865
850    0  1  5.710740  5.723605 28.553121
851    0  1  5.710730  5.723596 31.408376
852    0  1  5.710703  5.723569 34.263650
853    0  1  5.710653  5.723519 37.118958
854    0  1  5.710574  5.723440 39.974320
855    0  1  5.710450  5.723316 42.829763
856    0  1  5.710222  5.723088 45.685353
857    0  1  5.709638  5.722504 48.541332
858    0  1  5.707461  5.720327 51.398643
859    0  1  5.708268  5.721134 54.251699
860    0  1  5.709801  8.577736  0.000001
861    0  1  5.709750  8.577676  2.854925
862    0  1  5.709630  8.577485  5.709715
863    0  1  5.709931  8.577640  8.564995
864    0  1  5.710248  8.578137 11.420747
865    0  1  5.710456  8.578446 14.276370
866    0  1  5.710588  8.578635 17.131857
867    0  1  5.710675  8.578758 19.987251
868    0  1  5.710731  8.578839 22.842577
869    0  1  5.710763  8.578884 25.697860
870    0  1  5.710773  8.578899 28.553121
871    0  1  5.710763  8.578884 31.408381
872    0  1  5.710731  8.578839 34.263664
873    0  1  5.710675  8.578758 37.118991
874    0  1  5.710588  8.578635 39.974384
875    0  1  5.710456  8.578446 42.829871
876    0  1  5.710248  8.578137 45.685494
877    0  1  5.709931  8.577640 48.541246
878    0  1  5.709630  8.577485 51.396526
879    0  1  5.709750  8.577676 54.251316
880    0  1  5.710243 11.433485  0.000001
881    0  1  5.710216 11.433446  2.855111
882    0  1  5.710166 11.433344  5.710213
883    0  1  5.710193 11.433267  8.565382
884    0  1  5.710309 11.433391 11.420758
885    0  1  5.710457 11.433643 14.276289
886    0  1  5.710583 11.433861 17.131786
887    0  1  5.710677 11.434024 19.987207
888    0  1  5.710740 11.434137 22.842556
889    0  1  5.710776 11.434204 25.697852
890    0  1  5.710788 11.434226 28.553121
891    0  1  5.710776 11.434204 31.408389
892    0  1  5.710740 11.434137 34.263686
893    0  1  5.710677 11.434024 37.119034
894    0  1  5.710583 11.433861 39.974455
895    0  1  5.710457 11.433643 42.829952
896    0  1  5.710309 11.433391 45.685483
897    0  1  5.710193 11.433267 48.540859
898    0  1  5.710166 11.433344 51.396028
899    0  1  5.710216 11.433446 54.251130
900    0  1  5.710366 14.288949  0.000001
901    0  1  5.710349 14.288925  2.855165
902    0  1  5.710316 14.288863  5.710341
903    0  1  5.710310 14.288800  8.565557
904    0  1  5.710359 14.288816 11.420860
905    0  1  5.710457 14.288947 14.276274
906    0  1  5.710573 14.289139 17.131738
907    0  1  5.710675 14.289322 19.987167
908    0  1  5.710749 14.289462 22.842533
909    0  1  5.710792 14.289550 25.697843
910    0  1  5.710806 14.289579 28.553121
911    0  1  5.710792 14.289550 31.408398
912    0  1  5.710749 14.289462 34.263708
913    0  1  5.710675 14.289322 37.119074
914    0  1  5.710573 14.289139 39.974503
915    0  1  5.710457 14.288947 42.829967
916    0  1  5.710359 14.288816 45.685382
917    0  1  5.710310 14.288800 48.540685
918    0  1  5.710316 14.288863 51.395900
919    0  1  5.710349 14.288925 54.251076
920    0  1  5.710390 17.144351  0.000001
921    0  1  5.710376 17.144335  2.855172
922    0  1  5.710346 17.144295  5.710366
923    0  1  5.710333 17.144254  8.565604
924    0  1  5.710365 17.144252 11.420908
925    0  1  5.710449 17.144326 14.276288
926    0  1  5.710565 17.144474 17.131717
927    0  1  5.710680 17.144652 19.987141
928    0  1  5.710769 17.144809 22.842515
929    0  1  5.710823 17.144914 25.697835
930    0  1  5.710840 17.144951 28.553121
931    0  1  5.710823 17.144914 31.408406
932    0  1  5.710769 17.144809 34.263726
933    0  1  5.710680 17.144652 37.119100
934    0  1  5.710565 17.144474 39.974524
935    0  1  5.710449 17.144326 42.829953
936    0  1  5.710365 17.144252 45.685333
937    0  1  5.710333 17.144254 48.540638
938    0  1  5.710346 17.144295 51.395876
939    0  1  5.710376 17.144335 54.251069
940    0  1  5.710373 19.999751  0.000001
941    0  1  5.710358 19.999739  2.855164
942    0  1  5.710325 19.999710  5.710354
943    0  1  5.710307 19.999680  8.565596
944    0  1  5.710336 19.999677 11.420908
945    0  1  5.710425 19.999729 14.276285
946    0  1  5.710555 19.999845 17.131703
947    0  1  5.710689 20.000005 19.987120
948    0  1  5.710797 20.000166 22.842498
949    0  1  5.710863 20.000282 25.697826
950    0  1  5.710885 20.000323 28.553121
951    0  1  5.710863 20.000282 31.408415
952    0  1  5.710797 20.000166 34.263743
953    0  1  5.710689 20.000005 37.119121
954    0  1  5.710555 19.999845 39.974538
955    0  1  5.710425 19.999729 42.829956
956    0  1  5.710336 19.999677 45.685334
957    0  1  5.710307 19.999680 48.540645
958    0  1  5.710325 19.999710 51.395887
959    0  1  5.710358 19.999739 54.251077
960    0  1  5.710335 22.855161  0.000001
961    0  1  5.710317 22.855152  2.855151
962    0  1  5.710280 22.855129  5.710331
963    0  1  5.710256 22.855106  8.565568
964    0  1  5.710286 22.855102 11.420880
965    0  1  5.710384 22.855140 14.276260
966    0  1  5.710532 22.855230 17.131676
967    0  1  5.710687 22.855366 19.987088
968    0  1  5.710815 22.855515 22.842470
969    0  1  5.710895 22.855632 25.697809
970    0  1  5.710922 22.855676 28.553121
971    0  1  5.710895 22.855632 31.408432
972    0  1  5.710815 22.855515 34.263772
973    0  1  5.710687 22.855366 37.119153
974    0  1  5.710532 22.855230 39.974566
975    0  1  5.710384 22.855140 42.829981
976    0  1  5.710286 22.855103 45.685361
977    0  1  5.710256 22.855106 48.540673
978    0  1  5.710280 22.855129 51.395910
979    0  1  5.710317 22.855152 54.251090
980    0  1  5.710284 25.710583  0.000001
981    0  1  5.710264 25.710577  2.855138
982    0  1  5.710220 25.710560  5.710305
983    0  1  5.710191 25.710542  8.565532
984    0  1  5.710220 25.710538 11.420839
985    0  1  5.710326 25.710564 14.276217
986    0  1  5.710488 25.710629 17.131630
987    0  1  5.710661 25.710732 19.987038
988    0  1  5.710805 25.710852 22.842421
989    0  1  5.710896 25.710953 25.697779
990    0  1  5.710927 25.710993 28.553121
991    0  1  5.710896 25.710953 31.408462
992    0  1  5.710805 25.710852 34.263820
993    0  1  5.710661 25.710732 37.119203
994    0  1  5.710488 25.710629 39.974612
995    0  1  5.710326 25.710564 42.830024
996    0  1  5.710220 25.710538 45.685402
997    0  1  5.710191 25.710542 48.540709
998    0  1  5.710220 25.710560 51.395937
999    0  1  5.710264 25.710577 54.251104
1000   0  1  5.710226 28.566017  0.000001
1001   0  1  5.710204 28.566013  2.855125
1002   0  1  5.710154 28.566003  5.710279
1003   0  1  5.710117 28.565993  8.565494
1004   0  1  5.710142 28.565992 11.420791
1005   0  1  5.710249 28.566008 14.276161
1006   0  1  5.710418 28.566049 17.131568
1007   0  1  5.710600 28.566112 19.986971
1008   0  1  5.710752 28.566186 22.842359
1009   0  1  5.710850 28.566248 25.697739
1010   0  1  5.710884 28.566273 28.553121
1011   0  1  5.710850 28.566248 31.408502
1012   0  1  5.710752 28.566186 34.263882
1013   0  1  5.710600 28.566112 37.119270
1014   0  1  5.710418 28.566049 39.974674
1015   0  1  5.710249 28.566008 42.830080
1016   0  1  5.710142 28.565992 45.685451
1017   0  1  5.710117 28.565993 48.540748
1018   0  1  5.710154 28.566003 51.395963
1019   0  1  5.710204 28.566013 54.251117
1020   0  1  5.710164 31.421459  0.000001
1021   0  1  5.710140 31.421459  2.855113
1022   0  1  5.710083 31.421460  5.710254
1023   0  1  5.710038 31.421463  8.565455
1024   0  1  5.710053 31.421469 11.420737
1025   0  1  5.710153 31.421481 14.276095
1026   0  1  5.710317 31.421498 17.131494
1027   0  1  5.710497 31.421517 19.986899
1028   0  1  5.710650 31.421532 22.842300
1029   0  1  5.710749 31.421539 25.697705
1030   0  1  5.710783 31.421540 28.553121
1031   0  1  5.710749 31.421539 31.408536
1032   0  1  5.710650 31.421532 34.263942
1033   0  1  5.710497 31.421517 37.119342
1034   0  1  5.710317 31.421498 39.974747
1035   0  1  5.710153 31.421481 42.830146
1036   0  1  5.710053 31.421469 45.685504
1037   0  1  5.710038 31.421463 48.540787
1038   0  1  5.710083 31.421460 51.395987
1039   0  1  5.710140 31.421459 54.251128
1040   0  1  5.710101 34.276908  0.000001
1041   0  1  5.710075 34.276914  2.855103
1042   0  1  5.710012 34.276930  5.710231
1043   0  1  5.709955 34.276952  8.565416
1044   0  1  5.709956 34.276973 11.420680
1045   0  1  5.710040 34.276985 14.276024
1046   0  1  5.710188 34.276978 17.131420
1047   0  1  5.710356 34.276949 19.986836
1048   0  1  5.710501 34.276902 22.842260
1049   0  1  5.710595 34.276855 25.697689
1050   0  1  5.710627 34.276835 28.553121
1051   0  1  5.710595 34.276855 31.408552
1052   0  1  5.710501 34.276902 34.263981
1053   0  1  5.710356 34.276949 37.119405
1054   0  1  5.710188 34.276978 39.974822
1055   0  1  5.710040 34.276985 42.830217
1056   0  1  5.709956 34.276973 45.685561
1057   0  1  5.709955 34.276952 48.540826
1058   0  1  5.710012 34.276930 51.396010
1059   0  1  5.710075 34.276914 54.251139
1060   0  1  5.710040 37.132361  0.000001
1061   0  1  5.710011 37.132374  2.855093
1062   0  1  5.709941 37.132410  5.710209
1063   0  1  5.709874 37.132459  8.565376
1064   0  1  5.709858 37.132502 11.420622
1065   0  1  5.709919 37.132514 14.275954
1066   0  1  5.710043 37.132480 17.131357
1067   0  1  5.710190 37.132401 19.986798
1068   0  1  5.710318 37.132302 22.842249
1069   0  1  5.710402 37.132221 25.697690
1070   0  1  5.710430 37.132190 28.553121
