Generated by pymatgen.io.lammps.data.LammpsData

1951  atoms

   2  atom types

0.000000000000 28.553120000000  xlo xhi
0.000000000000 28.553120000000  ylo yhi
0.000000000000 28.553120000000  zlo zhi
0.000000000000 0.000000000000 0.000000000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1884  0  1  -3.053278320153  -8.367547024866 -11.618996014670
1885  0  1  -3.053160541252  -8.367100426341  -8.763247985844
1886  0  1  -3.053286035598  -5.512370805306 -11.619108898865
1887  0  1  -3.053081675902  -5.511906659556  -8.763262632121
1888  0  1  -3.053330736378  -2.657183176876 -11.619271735649
1889  0  1  -3.053355950294   0.198073779751 -11.619322132052
1890  0  1  -0.198073779751 -11.222920057857 -11.619067617359
1891  0  1  -0.198073779751 -11.222854055636  -8.763705256497
1892  0  1  -0.198073779751 -11.222987517070  -5.908546127799
1893  0  1  -0.198073779751 -11.223174572549  -3.053355950294
1894  0  1  -0.198073779751 -11.223258725835  -0.198073779751
1895  0  1  -0.198073779751  -8.367557696995 -11.619001615138
1896  0  1  -0.198073779751  -8.367109770274  -8.763257329777
1897  0  1  -0.198073779751  -5.512398568297 -11.619135076573
1898  0  1  -0.198073779751  -2.657208390791 -11.619322132052
1899  0  1  -0.198073779751   0.198073779751 -11.619406285338
1900  0  1   4.084852779897   1.625709085416 -13.046939681547
1901  0  1   4.084719163402   1.625657940413 -10.191457396960
1902  0  1   6.940065558289   1.625695565686 -13.046855903299
1903  0  1   6.939763197358   1.625646559316 -10.191161562693
1904  0  1   9.795303586607   1.625690794648 -13.046824546756
1905  0  1   9.795063204426   1.625666248613 -10.191210763929
1906  0  1   9.795014003190   1.625646559316  -7.335910756861
1907  0  1   9.795309837457   1.625657940413  -4.480866722904
1908  0  1  12.650718591528   1.625692515851 -13.046866151031
1909  0  1  12.650676987253   1.625690794648 -10.191451146109
1910  0  1  12.650708343796   1.625695565686  -7.336213117792
1911  0  1  12.650792122045   1.625709085416  -4.481000339400
1912  0  1  12.650852149062   1.625725317311  -1.625725317311
1913  0  1 -13.046866151031   1.625692515851 -13.046866151031
1914  0  1 -13.046824546756   1.625690794648 -10.191451146109
1915  0  1 -13.046855903299   1.625695565686  -7.336213117792
1916  0  1 -13.046939681547   1.625709085416  -4.481000339400
1917  0  1 -13.046999708565   1.625725317311  -1.625725317311
1918  0  1 -10.191451146109   1.625690794648 -13.046824546755
1919  0  1 -10.191210763929   1.625666248613 -10.191210763929
1920  0  1 -10.191161562693   1.625646559316  -7.335910756861
1921  0  1 -10.191457396960   1.625657940413  -4.480866722904
1922  0  1  -7.336213117792   1.625695565686 -13.046855903299
1923  0  1  -7.335910756861   1.625646559316 -10.191161562693
1924  0  1  -4.481000339400   1.625709085416 -13.046939681547
1925  0  1  -4.480866722904   1.625657940413 -10.191457396960
1926  0  1   4.084852779897 -12.650792122045   1.229561525913
1927  0  1   6.940065558289 -12.650708343796   1.229548006183
1928  0  1   6.939763197358  -9.795014003190   1.229498999813
1929  0  1   9.795303586607 -12.650676987253   1.229543235146
1930  0  1   9.795063204426  -9.795063204426   1.229518689110
1931  0  1   9.795014003190  -6.939763197358   1.229498999813
1932  0  1  12.650718591528 -12.650718591528   1.229544956349
1933  0  1  12.650676987253  -9.795303586607   1.229543235146
1934  0  1  12.650708343796  -6.940065558290   1.229548006183
1935  0  1  12.650792122045  -4.084852779897   1.229561525913
1936  0  1 -13.046999708565   1.625725317311   1.229577757809
1937  0  1  12.650852149062  -1.229577757809   1.229577757809
1938  0  1 -13.046866151031 -12.650718591528   1.229544956349
1939  0  1 -13.046824546756  -9.795303586607   1.229543235146
1940  0  1 -13.046855903299  -6.940065558290   1.229548006183
1941  0  1  12.650852149062   1.625725317311   1.229577757809
1942  0  1 -13.046939681547  -4.084852779897   1.229561525913
1943  0  1 -13.046999708565  -1.229577757809   1.229577757809
1944  0  1 -10.191451146109 -12.650676987253   1.229543235146
1945  0  1 -10.191210763929  -9.795063204426   1.229518689110
1946  0  1 -10.191161562693  -6.939763197358   1.229498999813
1947  0  1 -10.191457396960  -4.084719163402   1.229510380910
1948  0  1  -7.336213117792 -12.650708343796   1.229548006183
1949  0  1  -7.335910756861  -9.795014003190   1.229498999813
1950  0  1  -4.481000339400 -12.650792122045   1.229561525913
1951  0  1  -4.480866722904  -9.795309837457   1.229510380910

