LAMMPS data file via write_data, version 28 Mar 2023, timestep = 47

1990 atoms
1 atom types

0 28.55312 xlo xhi
0 28.55312 ylo yhi
0 28.55312 zlo zhi
0 0 0 xy xz yz

Masses

1 55.85

Atoms # atomic

1588 1 15.689096135786977 24.253970677930784 21.42985055924323 0 0 0
1589 1 15.698967709507793 24.263287590110373 24.270828676014656 0 0 0
1590 1 15.690082735043736 24.253359626633184 27.111990782811016 0 0 0
1591 1 15.704977983292775 27.122019963412463 1.4280864048879625 0 0 0
1592 1 15.705021297910138 27.124816058367717 4.283445055067664 0 0 0
1593 1 15.705326781194524 27.125478627440547 7.138284787581818 0 0 0
1594 1 15.705468108746564 27.124214540771174 9.992216642095304 0 0 0
1595 1 15.705291203409546 27.12340477398186 12.846883672519173 0 0 0
1596 1 15.705040746100055 27.12385356297866 15.703349125952736 0 0 0
1597 1 15.704600406877766 27.123074566376463 18.560442947668406 0 0 0
1598 1 15.70454408841092 27.124140715713462 21.415179315075548 0 0 0
1599 1 15.704991109869157 27.12409743772358 24.271033040761413 0 0 0
1600 1 15.705117197733069 27.12265588226878 27.127134126317426 0 0 0
1601 1 18.561084299427286 1.4263116342106774 1.4285473493429675 0 0 0
1602 1 18.562130284589482 1.4281109050225655 4.282880747571176 0 0 0
1603 1 18.562425159668695 1.428692635233727 7.137622505201682 0 0 0
1604 1 18.561514869648548 1.4269155189162606 9.992862585927359 0 0 0
1605 1 18.56115328322383 1.4257827748257068 12.8478313786998 0 0 0
1606 1 18.561107215282338 1.4266909925944915 15.702808283016543 0 0 0
1607 1 18.560905355894086 1.4277429238309278 18.559010991215338 0 0 0
1608 1 18.561361648905297 1.4280361284208056 21.415687239821068 0 0 0
1609 1 18.56140448884317 1.427131081300086 24.271527154618354 0 0 0
1610 1 18.56117881871687 1.4261352644327934 27.127179943454244 0 0 0
1611 1 18.564451884327838 4.285301541690524 1.4278732927486582 0 0 0
1612 1 18.567728642012575 4.288771392020844 4.2772473717515 0 0 0
1613 1 18.562749207772026 4.28664905158615 7.140631541858125 0 0 0
1614 1 18.559623768517763 4.28267857753122 9.991855811309314 0 0 0
1615 1 18.558798836015917 4.2822013933110545 12.850057444351876 0 0 0
1616 1 18.56073565464058 4.2854089202335865 15.699997924057561 0 0 0
1617 1 18.5608766596958 4.283016041463689 18.55884496131804 0 0 0
1618 1 18.562106227469208 4.28320718896972 21.415894540277087 0 0 0
1619 1 18.567593432823426 4.288345403395292 24.276656048735838 0 0 0
1620 1 18.564638501233155 4.2850949332457215 27.126707154142085 0 0 0
1621 1 18.560426045964252 7.136618842901886 1.4297531055329573 0 0 0
1622 1 18.563693350923415 7.138558505501632 4.279598785921583 0 0 0
1623 1 18.55972806777204 7.136879979894391 7.137776148748085 0 0 0
1624 1 18.601221105383654 7.179634588983901 10.034739070728696 0 0 0
1625 1 18.60056505839129 7.1798442403144564 12.80743891227475 0 0 0
1626 1 18.557667046342072 7.137227774061308 15.703530131555251 0 0 0
1627 1 18.55996051193452 7.138369194884417 18.5595378742449 0 0 0
1628 1 18.56148495885482 7.138549253436053 21.415308411280854 0 0 0
1629 1 18.56469791911202 7.138480116006178 24.27366306335158 0 0 0
1630 1 18.56083584919369 7.136420236443859 27.12438142189341 0 0 0
1631 1 18.55983374204541 9.99655509147258 1.4301784375505848 0 0 0
1632 1 18.562403398049273 9.995252297297087 4.280706419126749 0 0 0
1633 1 18.558627751643428 9.996461725110361 7.138423762954846 0 0 0
1634 1 18.600303017899623 9.954444283089543 10.034567196074864 0 0 0
1635 1 18.599683031203885 9.955124677062674 12.807156441886711 0 0 0
1636 1 18.55702420366672 9.997491465362586 15.70289450088423 0 0 0
1637 1 18.558584563053866 9.995564030014215 18.558266431397634 0 0 0
1638 1 18.560834324871255 9.994201315236317 21.41501999960422 0 0 0
1639 1 18.564254726579712 9.994247683018441 24.273975764929453 0 0 0
1640 1 18.560464789826593 9.996547289008012 27.124892086309345 0 0 0
1641 1 18.56362480620364 12.848995721196406 1.4290963628742415 0 0 0
1642 1 18.566492837550637 12.84440031396065 4.278601922249064 0 0 0
1643 1 18.561888609986273 12.84652530347493 7.141938171815644 0 0 0
1644 1 18.55931252942412 12.851287624122667 9.991180156250888 0 0 0
1645 1 18.559068964608517 12.852285433826014 12.847948834091396 0 0 0
1646 1 18.5596661709977 12.847867122768632 15.699128604552383 0 0 0
1647 1 18.559116323959465 12.849713944131137 18.55767823918458 0 0 0
1648 1 18.560816829995716 12.84885597810111 21.415163933570042 0 0 0
1649 1 18.566874729423624 12.844316828268301 24.2770962775123 0 0 0
1650 1 18.564486080369555 12.849278520912414 27.128690785064098 0 0 0
1651 1 18.55942893386214 15.711763156677698 1.4310584327667986 0 0 0
1652 1 18.562783261522974 15.70453264588465 4.282850050670867 0 0 0
1653 1 18.56359300568874 15.703851921318805 7.140040976204736 0 0 0
1654 1 18.56231622590628 15.708951995334377 9.988254108275335 0 0 0
1655 1 18.56211876739475 15.706094851928793 12.84674992806648 0 0 0
1656 1 18.560165804810257 15.705014423150429 15.70245135108084 0 0 0
1657 1 18.557273650800575 15.705903925275784 18.559957970218584 0 0 0
1658 1 18.559117103939677 15.704900484137841 21.41561564671702 0 0 0
1659 1 18.560304775199395 15.70568146531796 24.271508822959007 0 0 0
1660 1 18.56083036285129 15.7078980980585 27.128389289971246 0 0 0
1661 1 18.562330869551914 18.559912601438402 1.4287173995872695 0 0 0
1662 1 18.519368686653166 18.600926211971704 4.324953690122388 0 0 0
1663 1 18.519630285047292 18.600899689978363 7.0968925290533695 0 0 0
1664 1 18.56384337484336 18.558782571987752 9.991580573811525 0 0 0
1665 1 18.562383491805434 18.56032993183359 12.847225895368185 0 0 0
1666 1 18.559853137217814 18.559790072017133 15.70317124389129 0 0 0
1667 1 18.557890208983565 18.559835657156178 18.56041969583916 0 0 0
1668 1 18.559629927954344 18.56004191312617 21.415463817171123 0 0 0
1669 1 18.560874670200864 18.560697648034683 24.270988886187453 0 0 0
1670 1 18.56198844940298 18.561316753478312 27.127183901025333 0 0 0
1671 1 18.562001102789047 21.41665303139454 1.4283824690585414 0 0 0
1672 1 18.519261653406957 21.3743192424263 4.32430142671847 0 0 0
1673 1 18.518523387584498 21.372994891956484 7.097247558133918 0 0 0
1674 1 18.561938577885208 21.415469395832012 9.992267305041286 0 0 0
1675 1 18.560889029235952 21.414170880449188 12.846966907736203 0 0 0
1676 1 18.559335542218612 21.4138800269301 15.702877235171659 0 0 0
1677 1 18.557606437515187 21.41433016897225 18.56044460823166 0 0 0
1678 1 18.559725866688947 21.414952221402636 21.41564601010913 0 0 0
1679 1 18.56385941446484 21.415106239238785 24.271042714011504 0 0 0
1680 1 18.562045757836486 21.415228524531976 27.127219844319796 0 0 0
1681 1 18.559471713555663 24.26440307541436 1.4321971379732354 0 0 0
1682 1 18.56145745017783 24.26804451058178 4.282672975495426 0 0 0
1683 1 18.561562555042403 24.26844589859443 7.139566703911192 0 0 0
1684 1 18.559888056761366 24.264551821566606 9.988689143807555 0 0 0
1685 1 18.560233321768806 24.267596739700693 12.84599532562563 0 0 0
1686 1 18.559349623241285 24.268372512821216 15.702958312028786 0 0 0
1687 1 18.557562439323057 24.2683315673966 18.560138465182813 0 0 0
1688 1 18.559316774649265 24.269214898141705 21.415469923454552 0 0 0
1689 1 18.560011361498773 24.269068138733697 24.27102558400304 0 0 0
1690 1 18.560710487064924 24.26784864537056 27.128174415906148 0 0 0
1691 1 18.558772018309885 27.120108951854444 1.4279189574020672 0 0 0
1692 1 18.561168353904385 27.123885361608426 4.283073799397351 0 0 0
1693 1 18.561932890682105 27.124940664317954 7.138048097701801 0 0 0
1694 1 18.561229286842998 27.12347547906287 9.991952989950263 0 0 0
1695 1 18.561633387936617 27.122341958797083 12.845798208908318 0 0 0
1696 1 18.560537999733302 27.12376662588933 15.703104425122836 0 0 0
1697 1 18.558254215202542 27.12279001238462 18.561595489668747 0 0 0
1698 1 18.559190238763243 27.123820489440174 21.415317030385637 0 0 0
1699 1 18.55923930981806 27.122945963191878 24.270976159995197 0 0 0
1700 1 18.55971396910938 27.12054769196745 27.128609903266064 0 0 0
1701 1 21.4179639081722 1.4228131792939287 1.4306098949863266 0 0 0
1702 1 21.418273248096718 1.4262678729820883 4.282014474846357 0 0 0
1703 1 21.417527000155218 1.427646329145461 7.137849040004393 0 0 0
1704 1 21.41955616275063 1.4278405594193824 9.994871128395951 0 0 0
1705 1 21.419424002786148 1.425129810068429 12.846083856305404 0 0 0
1706 1 21.416705619545844 1.4279009922091266 15.702469494176382 0 0 0
1707 1 21.416769339893573 1.4292749292940767 18.55830299848453 0 0 0
1708 1 21.41918127893994 1.4298252269011407 21.414841104411483 0 0 0
1709 1 21.416477876780398 1.4264260638951174 24.271701327517217 0 0 0
1710 1 21.415784760655608 1.424223278752971 27.12703002114972 0 0 0
1711 1 21.415579878847915 4.280241671265354 1.4296822140640233 0 0 0
1712 1 21.41810134473809 4.283926320156416 4.277908269569372 0 0 0
1713 1 21.416108080922868 4.286421253289611 7.140834557978343 0 0 0
1714 1 21.41896328179275 4.283133665174263 9.99347472559696 0 0 0
1715 1 21.417987251081453 4.28271725493766 12.850529567629591 0 0 0
1716 1 21.41547383918387 4.286033074126951 15.699841553266552 0 0 0
1717 1 21.416304997298056 4.283291555109686 18.55818990440237 0 0 0
1718 1 21.419664958955494 4.281160340907682 21.41619637127091 0 0 0
1719 1 21.417765371605057 4.2840295800306425 24.27415458402927 0 0 0
1720 1 21.415529601340978 4.280019821228781 27.124779224701367 0 0 0
1721 1 21.45634983939775 7.179132016810517 1.3869257503205685 0 0 0
1722 1 21.41383031625899 7.1364229421434695 4.28251969457588 0 0 0
1723 1 21.416867201491858 7.1366193431958935 7.138800924040622 0 0 0
1724 1 21.37584455159301 7.179718483739675 10.036503408528171 0 0 0
1725 1 21.374984331504866 7.179648570753663 12.808488257478444 0 0 0
1726 1 21.41384424271612 7.137097759482676 15.703591512601497 0 0 0
1727 1 21.415901814524172 7.138149943570587 18.558768168364036 0 0 0
1728 1 21.417233282973136 7.138035165628381 21.412974631867254 0 0 0
1729 1 21.414361513172114 7.136515327808333 24.27025705300303 0 0 0
1730 1 21.45649812959814 7.178902165447178 27.166996364242493 0 0 0
1731 1 21.455556046530678 9.954011337498471 1.387501620098303 0 0 0
1732 1 21.41297290490092 9.996276799821272 4.283238660354828 0 0 0
1733 1 21.416404378272166 9.995758748548138 7.139214078363796 0 0 0
1734 1 21.375367834888827 9.9526268348236 10.036585655424119 0 0 0
1735 1 21.374824932595907 9.95330478338027 12.807772266153872 0 0 0
1736 1 21.416689004927882 9.996055543161145 15.703242363512366 0 0 0
1737 1 21.415637190226477 9.99408179297816 18.55821885288114 0 0 0
1738 1 21.416537240907335 9.99411703868487 21.412537436341886 0 0 0
1739 1 21.413802035357143 9.996351528068132 24.27044285369237 0 0 0
1740 1 21.45595869107699 9.954245247600085 27.167519969082484 0 0 0
1741 1 21.41264400686552 12.852439449405178 1.4319338597912934 0 0 0
1742 1 21.414331478317816 12.847325252081767 4.281051183663608 0 0 0
1743 1 21.414974860700994 12.846182695119593 7.141349901021117 0 0 0
1744 1 21.4190317073958 12.84862296052803 9.992805617638199 0 0 0
1745 1 21.418086652057823 12.84994183583781 12.848775740517901 0 0 0
1746 1 21.415732575842473 12.845539240702802 15.699888614351993 0 0 0
1747 1 21.415821959305354 12.847755849155618 18.5576450141235 0 0 0
1748 1 21.417131807283166 12.846833787506332 21.412603899836117 0 0 0
1749 1 21.415443488144618 12.846897499956835 24.273987268656416 0 0 0
1750 1 21.412975497205732 12.852572310605083 27.12668852091302 0 0 0
1751 1 21.415121757803114 15.719046875073259 1.442323020449384 0 0 0
1752 1 21.415109707484003 15.710356293817862 4.284662116045128 0 0 0
1753 1 21.415539797793915 15.7094527465827 7.137441012123704 0 0 0
1754 1 21.41616836497133 15.716873164504413 9.980415638230602 0 0 0
1755 1 21.415904345720502 15.706715213126754 12.846383049796211 0 0 0
1756 1 21.41481123751495 15.704598907673166 15.702973201307037 0 0 0
1757 1 21.414500290688462 15.70362605670601 18.55850387714801 0 0 0
1758 1 21.41511622241708 15.70317337576795 21.414877847119936 0 0 0
1759 1 21.415342952391843 15.704360992873454 24.271056557807242 0 0 0
1760 1 21.415083255427554 15.70797325953319 27.128827039638345 0 0 0
1761 1 21.419040557573283 18.564516761980954 1.4393634807693807 0 0 0
1762 1 21.417949471155126 18.558791942664968 4.280748641692392 0 0 0
1763 1 21.41768431071817 18.55821801469827 7.14065221974853 0 0 0
1764 1 21.41759215325436 18.562251989163553 9.984915936367022 0 0 0
1765 1 21.41779269728379 18.562868120185943 12.844338965529268 0 0 0
1766 1 21.415031674452624 18.560332337598407 15.703611774409685 0 0 0
1767 1 21.414641488339548 18.559664688679565 18.55983274774545 0 0 0
1768 1 21.41559934931008 18.559573311033354 21.414999460444754 0 0 0
1769 1 21.416099515210927 18.56015407254015 24.270864814450093 0 0 0
1770 1 21.416773284230295 18.561633375043584 27.12895704003462 0 0 0
1771 1 21.419830894121315 21.41650593120444 1.437949981984127 0 0 0
1772 1 21.420610045956977 21.421661879478872 4.279516329261895 0 0 0
1773 1 21.417254526483166 21.419316581644864 7.140186820006272 0 0 0
1774 1 21.416341579729842 21.414610361351325 9.985071701602465 0 0 0
1775 1 21.416769832149498 21.414822755465444 12.844956309707802 0 0 0
1776 1 21.41485430338788 21.414721771142894 15.703623153140486 0 0 0
1777 1 21.41485449847062 21.414973181495775 18.560002607603472 0 0 0
1778 1 21.417714265551712 21.417174567679734 21.41711992591736 0 0 0
1779 1 21.41780893883886 21.416571840241446 24.271239421153187 0 0 0
1780 1 21.418273463000354 21.4164959675955 27.128842355136445 0 0 0
1781 1 21.418540693560015 24.257219662245447 1.4431429417891033 0 0 0
1782 1 21.417768526775664 24.263405487009923 4.2835563122444915 0 0 0
1783 1 21.412996174542773 24.263430018842936 7.137265473072245 0 0 0
1784 1 21.415639646792 24.25693767715985 9.979712296564928 0 0 0
1785 1 21.41659014172342 24.267723122322224 12.844290168990755 0 0 0
1786 1 21.414692972655015 24.26908973322627 15.703292174788247 0 0 0
1787 1 21.414703359036515 24.269632672920874 18.55969175972243 0 0 0
1788 1 21.416849380826424 24.270424633889142 21.416283454811936 0 0 0
1789 1 21.416506660705288 24.270394714877877 24.271411299680718 0 0 0
1790 1 21.416778736431063 24.268549903887177 27.12918967428674 0 0 0
1791 1 21.417197029481944 27.121344220383232 1.4316189021139634 0 0 0
1792 1 21.417322129566067 27.12315639529506 4.282607557527157 0 0 0
1793 1 21.415945715360866 27.12404367859674 7.137747621658696 0 0 0
1794 1 21.41608240149337 27.123114662917448 9.99146710175323 0 0 0
1795 1 21.417043891911376 27.122098719493337 12.844509622144598 0 0 0
1796 1 21.41515234658625 27.12396984156329 15.70284400095874 0 0 0
1797 1 21.41503940653182 27.12509299255859 18.559549699245075 0 0 0
1798 1 21.4168469519896 27.125512331523943 21.41608131624013 0 0 0
1799 1 21.415780545389474 27.12444248527598 24.27137576415901 0 0 0
1800 1 21.412678657466003 27.12188968400632 27.128793682958428 0 0 0
1801 1 24.28586389963046 1.409251921598859 1.4150125073536899 0 0 0
1802 1 24.270167907919443 1.4276727721699394 4.283225446177534 0 0 0
1803 1 24.26935315085795 1.429501297003912 7.1385739403513675 0 0 0
1804 1 24.27024759392739 1.429136779103426 9.99440262962036 0 0 0
1805 1 24.27030652857334 1.4263642806171675 12.846579440586954 0 0 0
1806 1 24.269738022596716 1.4276603813160422 15.701774688828863 0 0 0
1807 1 24.270148076580007 1.429077993524745 18.557360307245762 0 0 0
1808 1 24.27087379607977 1.4294416180086935 21.41457136411433 0 0 0
1809 1 24.28533467591397 1.4121105178714342 24.28653364480702 0 0 0
1810 1 24.27634900763505 1.4191553503032126 27.12693538440495 0 0 0
1811 1 24.272304693873995 4.281423251306378 1.4295139311521172 0 0 0
1812 1 24.269261481386348 4.285614463166368 4.2788298802367954 0 0 0
1813 1 24.263655271715614 4.289936877425963 7.143332537042082 0 0 0
1814 1 24.26727396449836 4.287430115058013 9.994742330604245 0 0 0
1815 1 24.28222129807002 4.301318440933307 12.863608345199319 0 0 0
1816 1 24.270099643270214 4.294607184121021 15.696757563538556 0 0 0
1817 1 24.284897151142555 4.298687541601975 18.542761529443894 0 0 0
1818 1 24.27095661959637 4.282367365303864 21.416016355411806 0 0 0
1819 1 24.270420099209588 4.28494111345013 24.27473011588743 0 0 0
1820 1 24.272340922246908 4.281314723811781 27.124938998529363 0 0 0
1821 1 24.22903980090438 7.179765909080561 1.3872980136544963 0 0 0
1822 1 24.27124142030336 7.137118380733751 4.283532822710763 0 0 0
1823 1 24.266928710099307 7.138760733436712 7.141679037104478 0 0 0
1824 1 24.27101526660185 7.137218637234495 9.992729930265893 0 0 0
1825 1 24.276588450250415 7.137185123566455 12.85671611104462 0 0 0
1826 1 24.227062821935437 7.139067677998665 15.69992030475379 0 0 0
1827 1 24.27605578632162 7.138505525779666 18.551847351657404 0 0 0
1828 1 24.271141274001806 7.138272995744315 21.41368432511725 0 0 0
1829 1 24.271785973811557 7.137068491442737 24.27061439572713 0 0 0
1830 1 24.22905217154801 7.179536122120262 27.167183818750374 0 0 0
1831 1 24.2286858492263 9.954030348555829 1.3877449082678712 0 0 0
1832 1 24.27085513179224 9.995927743426703 4.2842804556920955 0 0 0
1833 1 24.266618798476095 9.993931983997932 7.142261030958299 0 0 0
1834 1 24.270777910007567 9.995465757335273 9.992969151148397 0 0 0
1835 1 24.285452260185462 9.981118454028943 12.865527191439602 0 0 0
1836 1 24.272991628574914 9.988331863765362 15.699698576317674 0 0 0
1837 1 24.285341188121883 9.978709954656365 18.542056800944103 0 0 0
1838 1 24.27095163414342 9.993849185946395 21.4129827560411 0 0 0
1839 1 24.27149751540382 9.996487337100936 24.270809834887594 0 0 0
1840 1 24.228506003672138 9.954255343324952 27.167761543891764 0 0 0
1841 1 24.270636616244804 12.851380542590487 1.4316065884994462 0 0 0
1842 1 24.26770652425059 12.84551829347012 4.2813373598410385 0 0 0
1843 1 24.26244653254706 12.842132646334832 7.144636253793667 0 0 0
1844 1 24.26614835731671 12.845243430744734 9.994679885195156 0 0 0
1845 1 24.266177346759903 12.847223501893923 12.846817263370818 0 0 0
1846 1 24.264084258159397 12.843436791444732 15.69662054813878 0 0 0
1847 1 24.269977368432166 12.847913590721033 18.556824337042688 0 0 0
1848 1 24.27027196138438 12.847075667029271 21.413094408679854 0 0 0
1849 1 24.269425160589147 12.846447970792227 24.27407422259423 0 0 0
1850 1 24.270417570471206 12.852119521543074 27.12693479660103 0 0 0
1851 1 24.269756837695148 15.709414828684997 1.4342621429741804 0 0 0
1852 1 24.267475780588367 15.702675665636052 4.283097929552892 0 0 0
1853 1 24.266753612041136 15.70146336611791 7.140148298451966 0 0 0
1854 1 24.26852570812061 15.706600762142582 9.989389306122822 0 0 0
1855 1 24.268501761872415 15.70514232853304 12.846274397742638 0 0 0
1856 1 24.268977456342768 15.704480362112658 15.702174999887022 0 0 0
1857 1 24.26979755813752 15.703504211465575 18.55798201266471 0 0 0
1858 1 24.270124182456726 15.702692743635673 21.414687341715716 0 0 0
1859 1 24.269739247808413 15.703577628450876 24.271018976383544 0 0 0
1860 1 24.269480734502473 15.70650051581979 27.128595105114687 0 0 0
1861 1 24.269185303093572 18.56026994341079 1.4325496709114531 0 0 0
1862 1 24.31479785138829 18.601361287856946 4.327634553309003 0 0 0
1863 1 24.31206556687861 18.59898690914007 7.096921582466706 0 0 0
1864 1 24.267289334362225 18.557589653446737 9.992176788365025 0 0 0
1865 1 24.269090357652498 18.561257207423406 12.845720791401442 0 0 0
1866 1 24.26977421204185 18.560012566980443 15.703174679933234 0 0 0
1867 1 24.270283470330934 18.55946198555541 18.559365870013156 0 0 0
1868 1 24.270518606989878 18.55923517969485 21.414775392740605 0 0 0
1869 1 24.270182895391724 18.55934376781251 24.27062754435999 0 0 0
1870 1 24.269582977611662 18.56016908782716 27.127916649234823 0 0 0
1871 1 24.270997068756802 21.418215480216006 1.4322035260577026 0 0 0
1872 1 24.336656534292768 21.392331388377816 4.34729462781299 0 0 0
1873 1 24.320091431904125 21.38267999872025 7.094350638260346 0 0 0
1874 1 24.28365577450744 21.431900763181027 9.976467259782634 0 0 0
1875 1 24.26982601893045 21.415242818364753 12.846217253546712 0 0 0
1876 1 24.269941310678632 21.41451384309887 15.703490824319493 0 0 0
1877 1 24.2705362662039 21.414773829581907 18.55947940225243 0 0 0
1878 1 24.271042483601843 21.416330233223 21.416214649037425 0 0 0
1879 1 24.270996339993022 21.41570992751271 24.27120160112357 0 0 0
1880 1 24.270389427617854 21.415647566613714 27.127535651854647 0 0 0
1881 1 24.28647964634146 24.28102307507663 1.4192615896112575 0 0 0
1882 1 24.277362458704072 24.270011876840794 4.290163844153008 0 0 0
1883 1 24.227042363082354 24.272277689826865 7.142287375178214 0 0 0
1884 1 24.27683733175979 24.26485885515981 9.981390123143292 0 0 0
1885 1 24.270368405986336 24.268051351872536 12.845254420505352 0 0 0
1886 1 24.270032456160944 24.269036450500504 15.70305032536567 0 0 0
1887 1 24.270405216093938 24.269588137722593 18.558832182522405 0 0 0
1888 1 24.271142961038706 24.27069221372321 21.415315901398237 0 0 0
1889 1 24.285832721067873 24.285561657580065 24.28616073535396 0 0 0
1890 1 24.276164556063137 24.27521829992326 27.12821066641717 0 0 0
1891 1 24.276313099241158 27.122621517052227 1.424712289363406 0 0 0
1892 1 24.284769495950584 27.110350422195896 4.298447019373029 0 0 0
1893 1 24.27467149492325 27.120212371373313 7.139129977605564 0 0 0
1894 1 24.284960159599684 27.108898364705233 9.977029132043738 0 0 0
1895 1 24.269808438170504 27.12169008085029 12.844878829688975 0 0 0
1896 1 24.26977176666581 27.123895635984685 15.702580077602706 0 0 0
1897 1 24.270037421946196 27.125207141335093 18.558619669813336 0 0 0
1898 1 24.270887031901257 27.125892600697263 21.414774304352882 0 0 0
1899 1 24.276297017288652 27.125051156075436 24.27685745413288 0 0 0
1900 1 24.230121790508463 27.12248979131789 27.12853363131238 0 0 0
1901 1 27.123988900993524 1.4199544622867954 1.4239482822514091 0 0 0
1902 1 27.122906946786365 1.4286447378697293 4.283462345794858 0 0 0
1903 1 27.123208885207994 1.4330708010884525 7.138145856145524 0 0 0
1904 1 27.123593015832032 1.4299240847434402 9.994277777680265 0 0 0
1905 1 27.12381427344693 1.426613812676164 12.846572650629408 0 0 0
1906 1 27.12387862258144 1.4246357426589358 15.702024547700603 0 0 0
1907 1 27.12376383742999 1.4291870079764812 18.557067199187603 0 0 0
1908 1 27.124291010652986 1.4297476428528437 21.414152346354854 0 0 0
1909 1 27.123995522552466 1.4219680942260564 24.27740966517948 0 0 0
1910 1 27.124268441890433 1.4661611583342593 27.12700664786197 0 0 0
1911 1 27.12142953242942 4.285404909855775 1.4277668213281935 0 0 0
1912 1 27.117808717368614 4.2882368023681074 4.275936106278978 0 0 0
1913 1 27.12323384725738 4.285122147688025 7.137457126331506 0 0 0
1914 1 27.124282358683555 4.28469459917784 9.994153097882808 0 0 0
1915 1 27.124405668967594 4.289508974355983 12.85445140836901 0 0 0
1916 1 27.12408454855258 4.243972507319892 15.70224804110343 0 0 0
1917 1 27.123986318579327 4.289303302318248 18.5519004936249 0 0 0
1918 1 27.12400826357421 4.28272990788738 21.416401423728246 0 0 0
1919 1 27.11878040901756 4.2882517146668695 24.277542227226682 0 0 0
1920 1 27.121637470781597 4.288367113290863 27.126978890951495 0 0 0
1921 1 27.125128284583802 7.13749302469742 1.430269953295259 0 0 0
1922 1 27.12105242197164 7.139280504747549 4.280450342823195 0 0 0
1923 1 27.124226448585183 7.139124374793452 7.137346811290278 0 0 0
1924 1 27.125852620202075 7.138950955043136 9.9907024725253 0 0 0
1925 1 27.125916643327486 7.138915237726284 12.810063259103295 0 0 0
1926 1 27.125289132086134 27.120426055658335 4.2925262087476 0 0 0
1927 1 27.12456722428806 7.1385920038138675 18.5969262353762 0 0 0
1928 1 27.12449484995638 7.138697582273405 21.417752307843656 0 0 0
1929 1 27.12167528551678 7.139148374625925 24.274371346066616 0 0 0
1930 1 27.125198775211803 7.137503489922338 27.12475129046734 0 0 0
1931 1 27.125062572123518 9.996507012462136 1.430666241200984 0 0 0
1932 1 27.121804092010677 9.994824379472064 4.281965074268527 0 0 0
1933 1 27.124846048550467 9.994472877056092 7.138561618300649 0 0 0
1934 1 27.126432885385395 9.994586955749392 9.994056974377832 0 0 0
1935 1 27.12652507540945 9.989399397941316 12.854756183716425 0 0 0
1936 1 27.125541754282146 10.034592948560872 15.702176009907806 0 0 0
1937 1 27.125394654442058 9.988804245555393 18.55029487122433 0 0 0
1938 1 27.124643880287284 9.993628013480574 21.41393031513754 0 0 0
1939 1 27.12150485919449 9.9944336801204 24.274229058656147 0 0 0
1940 1 27.124939787392684 9.996631665485964 27.125029295398583 0 0 0
1941 1 27.121264981512045 12.84685783309407 1.4294991634598022 0 0 0
1942 1 27.118900322772312 12.842382911717754 4.279199908862004 0 0 0
1943 1 27.12434779594804 12.847211768771935 7.13971234902248 0 0 0
1944 1 27.124626177471068 12.847757967367953 9.9949670403289 0 0 0
1945 1 27.12479839089979 12.849932814816066 12.847532124631668 0 0 0
1946 1 27.125071786120387 12.852647042558887 15.701345084359488 0 0 0
1947 1 27.125155015377604 12.848729943081144 18.556060483996674 0 0 0
1948 1 27.12433961295515 12.846697404357721 21.413082227268628 0 0 0
1949 1 27.118532883436433 12.843209171486777 24.276739929051864 0 0 0
1950 1 27.121140058785244 12.847427267581335 27.128020329933815 0 0 0
1951 1 27.124090675216394 15.707102200712104 1.4331200800970083 0 0 0
1952 1 27.12604804375509 15.701203770282207 4.283454834812525 0 0 0
1953 1 27.12629536576421 15.700213583967486 7.140667016349462 0 0 0
1954 1 27.123138366597793 15.705261822819095 9.98984727430594 0 0 0
1955 1 27.123246931350405 15.704363682405651 12.84701638874644 0 0 0
1956 1 27.124641793664203 15.704863615741791 15.70183018084426 0 0 0
1957 1 27.12494681850429 15.703412964019513 18.556934538216577 0 0 0
1958 1 27.12466741487875 15.702531510309534 21.414587788338803 0 0 0
1959 1 27.12396188527572 15.702917614842828 24.271129011926618 0 0 0
1960 1 27.123946313696337 15.704670309970643 27.12806096638891 0 0 0
1961 1 27.126881107921896 18.559319566359047 1.4315928787181234 0 0 0
1962 1 27.08502690023758 18.599197154307372 4.326540785175334 0 0 0
1963 1 27.085936731634693 18.593131958884797 7.098269858729409 0 0 0
1964 1 27.12606427757845 18.556993054420836 9.991863697307235 0 0 0
1965 1 27.124266125334458 18.56091898864011 12.846270985000551 0 0 0
1966 1 27.12541662213039 18.559556008996864 15.702404319915136 0 0 0
1967 1 27.12593760518435 18.559232071622695 18.558401721669476 0 0 0
1968 1 27.125231983850753 18.559079266473052 21.414727830694282 0 0 0
1969 1 27.124786296042544 18.558981041454555 24.270572221601114 0 0 0
1970 1 27.124889683179592 18.559183638461285 27.12697983065164 0 0 0
1971 1 27.12675100569816 21.417743036605135 1.4302218535641424 0 0 0
1972 1 27.083262140221237 21.383495509464606 4.3320860074725385 0 0 0
1973 1 27.07250710214049 21.313766170817125 7.084136657386957 0 0 0
1974 1 27.126995230134444 21.420406791304266 9.98392616883719 0 0 0
1975 1 27.125605677794137 21.414403353608897 12.846599231359685 0 0 0
1976 1 27.126013169234884 21.413573389543178 15.702581461651029 0 0 0
1977 1 27.126331053033507 21.414277455983324 18.558513028118846 0 0 0
1978 1 27.125559078357536 21.41619308507699 21.416152358942835 0 0 0
1979 1 27.12501813355821 21.41533892602791 24.271073859906892 0 0 0
1980 1 27.12506587665222 21.412298375668538 27.126461372614163 0 0 0
1981 1 27.125344230105544 24.272826475479405 1.4240772073339745 0 0 0
